volume_indicator,0,0,0,1,1,1,2,2,2,3,3,3
momentum_indicator,0,1,2,0,1,2,0,1,2,0,1,2
date,,,,,,,,,,,,
2018-12-22,0.05217994963772051,0.02714029080045829,0.04870237753795721,0.04368243290478491,0.05041298657633683,0.045218665870875766,0.08484773146382678,0.042843006749810106,0.05394123245669012,0.06551233313248975,0.030322618046037027,0.03153107800639497
2018-12-23,0.05538299816459041,0.0028872529716805306,0.02726123112046564,0.010281496480976942,0.02209454418683088,0.005645675437080799,0.03649973691777411,0.06783384076395914,0.03930810331174968,0.032803241768445804,0.04094707969515618,0.06013372031727107
2018-12-24,0.007746943023089471,0.04992222509703132,0.030954501065733133,0.036947351250352305,0.02791394647021356,0.022778166016713324,0.048350716743271,0.03374549971269235,0.042593855278753485,0.019477325655990262,0.0368735261890689,0.028951203938306795
2018-12-25,-0.058384565247605935,-0.08076292292001863,-0.11057879674983144,-0.10550981120099366,-0.08716918045042639,-0.11328569316672535,-0.07983467610042291,-0.09245058495280892,-0.08730481159736551,-0.06520410218312102,-0.08717714425612177,-0.081112795259561
2018-12-26,0.01643832670071501,0.02673329180247835,-0.009599616331231497,0.029603815961882073,0.017269004576323906,-0.006398966105703405,0.004225578061689357,0.014279354034353327,-0.004156128467662201,0.008790437714520496,0.022970703252332737,0.0072585376235895695
2018-12-27,-0.07692834114560997,-0.07435095031129947,-0.06638734873776836,-0.09418387966293688,-0.08209096762186702,-0.07629922825858794,-0.07407417439927115,-0.07486878544158958,-0.09725024118767743,-0.08345991097028628,-0.08099991507986713,-0.09899309324909394
2018-12-28,0.13217304587495504,0.11571217645027275,0.05146485071916862,0.11275864752705286,0.08986980676275902,0.07382226609109657,0.12804331058685686,0.1147799635861957,0.08702522176166261,0.13364616154684722,0.11148688846642392,0.08826432233869855
2018-12-29,-0.014215151882954018,-0.02591798851834563,-0.03502845183054943,-0.03077821217935608,-0.0065282933131543455,-0.032527174086773705,0.009242041116624463,-0.024100035760702215,-0.014921259412817488,-0.04167953006883242,-0.02694313044681188,-0.018119830850031486
2018-12-30,0.0003698026343451105,0.009118762954608046,0.010116416762378556,0.023228747844825107,0.017115662625471532,0.0094136072858889,0.023645021724768758,0.019830290168012653,-0.03287790486858099,0.015231633944568905,0.012653893007576472,0.048030211484710456
2018-12-31,-0.03307519017914751,-0.0682732065249451,-0.08110366685693347,-0.06057309796255967,-0.05877703457215984,-0.05639443476047073,-0.06110749825061547,-0.0247375311966034,-0.056238025521729754,-0.048589239335502,-0.046002187748588975,-0.021818479470770147
2019-01-01,0.028864812541006434,0.021201894655771943,0.07170314169663386,0.042722350947097205,0.04183206815717302,0.023283762827260985,0.024815555903299355,0.041405652047210556,0.03574067713187002,0.05745613352143889,0.04128745161681873,0.017519596233620913
2019-01-02,0.05729300674009179,0.03204756479848883,0.030090932893006517,0.024158746009215228,0.037451105963259755,0.044884479176525084,0.031999479880326545,0.05151304942979945,0.016043701082702685,0.01936038132663046,0.04915702967410165,0.04051083789797314
2019-01-03,-0.01260078987365431,-0.02563743896976407,-0.029277234222534178,-0.022093386821160077,-0.03582963247308516,-0.016715500715505385,0.22259186361936856,-0.04241911119118571,-0.0003098041632677568,-0.028844935141482952,-0.04494184233472299,-0.039446309928721425
2019-01-04,-0.006329449651348003,0.016219160682579017,0.0034552517083589595,0.014461084497743214,0.002272070615459933,0.00853269632647783,0.006574376189598234,0.01297488101322823,-0.041586447007242365,0.014979299033035144,0.007908308497581408,0.03999495093446412
2019-01-05,0.021361391620678735,0.008484520475922127,-0.013041885684530536,-0.013893651806692489,0.016938985733666364,0.017796488024919968,-0.0004706493258522925,-0.004519503067540826,-0.0062680297659703,0.002849809087805823,-0.006869526480674995,0.026006170095275102
2019-01-06,0.08506031701019161,0.028325977798653007,0.02650968382158595,0.05440659365274029,0.04446430107302067,0.038562181359978465,0.031840850329331524,0.065284843155868,0.042761545669450625,0.03722429372397288,0.032767426329700575,0.05699256885665139
2019-01-07,-0.02540544762002005,-0.018519780052240534,-0.024620193263540896,-0.03132561850522754,-0.017889796044694848,-0.027586586616070594,-0.006341092378316985,-0.022410304392068994,-0.01401077272925269,-0.02261497869263462,-0.022878963939495837,-0.0356605564254149
2019-01-08,-0.0028742085261520664,-0.007370047069129792,0.006671933326859745,0.020822331807460334,-0.018141814318641196,-0.01901512170745214,0.036569763399397784,-0.0018486736125921022,0.0007010828113863068,0.004736948050378174,0.013808879592560247,0.013876013833625073
2019-01-09,0.005891131621205458,0.011799842161081741,0.0003247073595822666,0.035464034218642276,0.0061427568701248976,0.029025733497635247,0.016003092891345442,0.009519900135222727,-0.00977407031815953,0.00779994972961972,0.010928575402257367,0.0508694359348794
2019-01-10,-0.11722312405134964,-0.11986570242032614,-0.1294583090208609,-0.13136478123790452,-0.12463951490278884,-0.08382437693881145,-0.11163576662043286,-0.12961469456361857,-0.1485335628195682,-0.09654533683162396,-0.10363551887924699,-0.11403271734501669
2019-01-11,0.017943760237017155,0.005089723668379134,-0.011225922352312427,0.003927176180736168,0.011504649554241722,0.008257971921282954,0.00298038938259305,0.010955697144418963,-0.006006406126488213,0.0032347666144048586,0.03906199932189806,-0.001928148946709269
2019-01-12,-0.0021979763407562166,0.017330583214156425,-0.05591517822152925,-0.006359207565010337,-0.011081159473417987,-0.01458117568589469,0.010350729174981522,-0.010719170476901572,0.018531650888281907,-0.011191013713836948,0.00044133461197518454,0.04791406960775694
2019-01-13,0.023184576662049615,-0.06588519733627134,-0.03205170720175332,-0.06300853426134133,-0.05586077007174086,-0.05048646610187325,-0.0469588756378118,-0.04555771752419644,-0.0702652603749284,-0.06555999582702653,-0.04998519576289946,-0.07070310641191323
2019-01-14,0.07286153962224833,0.06424380248222725,0.043748884715781464,0.0739774620351859,0.060005429420640174,0.038002105763964504,0.08477197617268124,0.06644198705748895,0.05739604540355258,0.09443613325369386,0.04794794581747598,0.04884888946742707
2019-01-15,-0.027330044344997945,-0.028006946984316095,-0.04736740717846231,-0.020825971693071973,-0.006424620596911578,0.003127355025252762,-0.038925665355115914,-0.002704454008699997,-0.008507743484055481,-0.03519142544542814,-0.015129323445483895,-0.026798486819257717
2019-01-16,0.03544573406212838,-0.012067157369588844,0.02292477220071892,0.04722721360023038,0.01928254424327106,0.023602098438588254,0.019842019024877776,0.015563439216542425,0.08594645122247992,0.06200741284873052,0.03939794461134436,0.057437890832580336
2019-01-17,0.019506514671739358,0.0056884543205586585,0.009486759233911898,0.005957781466123113,0.02520922963910204,0.020486331461466764,0.009827842600680743,-0.0018641495220271798,0.025403622040263737,0.009541776241656575,0.016724715436646415,0.052778990118507105
2019-01-18,0.059194484422397345,0.0005715705778256315,0.008193445295476373,-0.018906700093557462,-0.008979408207265754,-0.025967173049966243,-0.026146031939678325,-0.017307563910349193,0.017149561837925667,-0.014119156045451064,-0.016198450334323128,0.008960608131500708
2019-01-19,0.05580415944373195,0.02074969990408637,-0.021347476941979894,0.060548559657191574,0.03704168430853312,0.03299028225681836,0.06956476976716901,0.10664263269729743,0.05886037788297008,0.02999236717596817,0.019078910005725702,0.04562990536502514
2019-01-20,-0.010816216770723471,-0.04950967038134182,-0.054367592095517864,-0.04503999694792663,-0.04298943532938813,-0.07114009259171977,-0.024636799958303385,-0.04290716680562217,-0.06487812020925905,-0.029915472057467224,-0.040041486406041986,-0.01418592135236879
2019-01-21,-0.016790953074742015,0.0032206865319951996,-0.007185585953308242,0.000696827699374922,0.012379442301185817,0.02107377340915111,0.002273998628289447,-0.018872516430593116,-0.01313288915824131,-0.007568357704985155,-0.004369578211342237,0.011816686894258278
2019-01-22,0.02327034491926658,0.04787375631078266,0.0015807531781480027,0.012122968219641884,0.004107466024904435,0.011778078420497422,0.008149559391381738,0.012957286165323406,0.04524645018440406,-0.010588371955177258,0.017578989160271247,0.08102015655458124
2019-01-23,-0.030213122413815262,-0.00951298251982466,-0.024781426063678252,-0.03813607549027,-0.012718025720635686,-0.019860448950582643,-0.03246629122077034,0.007070683772247891,-0.011871977658853035,-0.009858463303581371,-0.009905754688221082,-0.007282942631266263
2019-01-24,-0.02394516902132501,0.017826530525484493,0.0179644398824866,-0.00827933780966873,0.011882756431295646,0.01977523388109983,0.0240258819542159,0.0044126839299785375,0.004840182052005368,-0.00896502628216204,0.007230639270795528,-0.002271239245224702
2019-01-25,0.021528259983718042,-0.0007032644478451855,-0.006000016559661601,-0.016299635935293107,-0.003139875352205671,0.01887755401586468,-0.02248427357503706,-0.0006961387029448881,-0.0022959752937453046,-0.002903553598271393,0.0050110731946862086,-0.009098621621320191
2019-01-26,0.02379240233933931,0.010909935654967258,-0.00446283932739673,-0.008159043810740431,-0.006425658794375148,-0.025890996339500545,-0.004906147500096028,-0.013423189913888715,0.010185620244901257,-0.007991366103295613,0.0010148166105738402,-0.001371372296947515
2019-01-27,-0.03187469858447271,-0.006346060806797834,-0.024152108940170117,-0.03429085692382328,-0.02591516584300036,-0.023806292777676884,-0.03723258265039706,0.007570748738051615,-0.003942923230153056,-0.02924065877120986,-0.01848975885257134,-0.016621000542126722
2019-01-28,-0.09251059258223666,-0.06263313098253488,-0.06058296048378927,-0.061100689843641906,-0.05911156915625674,-0.07959245474518624,-0.057952237189963327,-0.07786980738522138,-0.026454897776760102,-0.06682451194022475,-0.06567864282673536,-0.057994356877969166
2019-01-29,0.007917772964260744,0.009263702941484434,-0.026678614644370293,-0.014224713122731117,-0.0031018729787319153,-0.01751167297519979,0.0017365606733092222,-0.002199669497322447,-0.0027342576445241232,0.0048414656158863745,0.0011531369563523573,0.009442914926611453
2019-01-30,0.036560999169907404,0.022299639675876004,-0.01367756787467304,0.007551911731719688,0.01716672620478084,0.01992804215931266,0.029279022952282244,0.01834993020865271,0.04122928903187552,0.03122008663215674,0.023726018429844783,-0.02089385106083146
2019-01-31,-0.010922262887152206,-0.04343272665338019,-0.01458651142502977,-0.04089082193028759,-0.03601842860702569,-0.05085260623491604,-0.047561400604180654,-0.03062002658824928,-0.0320047509320293,-0.037526503443739104,-0.02725891741487126,-0.021699234842963395
2019-02-01,-0.0009748922737489237,0.008547338803877548,0.012898175445919932,0.0142221011089967,0.024599668020527883,0.0077711705867985455,-0.005017535721855636,0.002473701415363002,-0.05375261606230836,0.023500644592440455,0.005874757246208692,0.009894619176224414
2019-02-02,0.022169639755232593,-0.0005986886192676348,0.021658731996797492,0.02047631839327773,0.006418335166846108,0.00760409892226916,0.020614085499661507,0.029172065871093947,-0.0029010038112400275,0.016917075320188883,0.015904854623152224,0.018275302354631602
2019-02-03,-0.01975581702407953,-0.018129100213886456,-0.011101461491182041,-0.008291644860083333,-0.02403801228389479,-0.016909438223738863,-0.009507630225174337,-0.021682693752703472,-0.016077113842687594,-0.0008843693835798726,-0.017524518095057614,-0.02029963843104746
2019-02-04,0.00017766089454807044,-0.003920179815122904,0.004948356062148916,-0.0007518249196175293,-0.00021734410820324602,-0.01044003069960633,0.009470885493393416,-0.0016969933571103128,-0.02054648150405592,0.005943030635111061,0.010646013804694932,0.017184983067107678
2019-02-05,0.0029919103740410013,-0.013760898860345004,0.022860533320795334,-0.005159043501124244,-0.008380324165642009,-0.01906753993695519,-0.006769851999192409,0.0016593833585048132,-0.027902365550291377,-0.02255792436074984,-0.0018545076850275098,-0.008721393260690624
2019-02-06,-0.027978040552763258,-0.026399985085190918,-0.04253739275461948,-0.04842572657498518,-0.03111379503839903,-0.023435230212752126,-0.02231749534384786,-0.007173493840940095,-0.008582976167024822,-0.015355424300033792,-0.03084127346728313,-0.019372457562629983
2019-02-07,0.011079893921429586,0.009131849709954763,-0.017068760332056156,0.022169573482694296,0.014433875518688346,0.016531066533593496,0.025062936801917044,0.010415400011080442,-0.012163901447774699,0.054239464958392526,0.019316537481707113,0.004635342216919303
2019-02-08,0.10192439614297921,0.07794408513046883,0.1017125337622398,0.06263631833013651,0.08564161990330624,0.09423602894061403,0.09713803614324769,0.12598101948231077,0.034692419105648145,0.09620211890979861,0.11009901892478106,0.08429067633632782
2019-02-09,0.0031358901701225355,-0.0011647537795951848,-0.02545327574485645,-0.002330983815266122,0.010729633335100429,0.007504995533033522,0.004931962408886216,0.011771753195870911,0.003555347548817902,-0.0045113035915268565,0.0022692591715737886,0.010475876407322459
2019-02-10,0.009397179832041167,0.016549732987171654,0.013905606113103318,0.018493082024166344,0.019803505490094755,-0.012982441698941518,0.01959927284596714,0.016827462657600507,0.025565681033332507,0.04048161580706029,0.013435323387087156,0.029682533238374446
2019-02-11,-0.025359689215664043,-0.007051500509229996,-0.017063591820311613,-0.022514389471247762,-0.009999233697988198,-0.022051260845893362,-0.03110285748158225,-0.00016283923989445366,-0.016718269078250414,-0.02439472811977146,-0.004326967508608726,-0.013244991929050431
2019-02-12,0.019438901735486083,0.005531084579041185,-0.0443425630271234,0.010037289837253448,-0.0006276601013090998,-0.007632466862032179,-0.004063925574526969,0.009902900567825498,-0.015653288003522156,0.002970275636681864,0.012400498020003358,0.019435736658681483
2019-02-13,0.02732072589909385,-0.004829927526027947,0.032786289589583066,-0.0002086530923208546,-0.011200389883746739,-0.030462931970479494,-0.012814523878737124,0.010659742662343099,-0.005125766218202306,-0.011039377939558092,-0.005261390242441551,-0.013363009401644773
2019-02-14,-0.004237493627035361,-0.005937383091181604,-0.006395467205159413,-0.017875513950126896,-0.010118710595179724,-0.024378444474625182,0.0013703648757264755,0.008481918030823116,-0.014432038481093137,-0.02058411371176178,-0.006618808517826853,-0.008551832478957149
2019-02-15,-0.018552803974031973,0.0010489456673147023,-7.30732302184089e-05,-0.005370765483451608,0.011064155373059456,-0.0012169977933846649,0.0029075520973247584,-0.06932182655362994,-0.007469262996128751,-0.0013748765190285605,0.013896262591684845,0.0333500078191731
2019-02-16,0.02562120064351288,5.1882799876022265e-05,-0.003876929583277262,0.006075242984014046,0.0034723165564034906,0.005890183107614491,-0.04458631744318324,0.03481843990466008,0.2063783202033863,0.013472558761059197,0.006082792652237841,0.002634908876304903
2019-02-17,0.03205813880568644,0.017866135843332145,0.016506757278402798,0.006583291091034906,0.03815259835174651,0.02568751131978093,0.019796086892328448,0.10090171968108046,0.028393383050908383,0.08321724813059948,0.017879406083005592,0.00952681598460999
